-8.944337476480108E-4,-1.169525416574943E-4,-5.64431103132064E-4,-3.2316724256345957E-4,-5.495030927268555E-4,7.766266504858781E-4,0.0013805768982234287,-2.01226452082719E-4,-4.202789364641988E-4,-0.0014035941564202363,0.00551856452881137,-0.0013611741795586671,0.0012255398260239466,4.4911830439018393E-4,-0.0010273208841313879,-7.611545082983253E-5,4.8756733145433596E-5,-0.002563022196006429,-8.807365333344261E-5,-0.0049380591750811925,0.002496583158329481,-0.005434449586341041,-0.0011277034009795817,8.845966053845902E-4,0.004365389862670207,-0.0010168075732487681,-0.0018779188316086352,0.0066206379707968695,-0.00613942827591656,0.003538355597653661,0.0013511314617065176,0.006731749467361565,0.001373966009504414,-0.006852630062498936,1.5589364313507606E-4,0.011253170604981266,-0.00954720946922727,-0.001912626881276621,0.005147922049879738,0.0026838002619777087,0.006447786079930309,0.009661830286432593,-0.0019485272153473166,-0.020507381439400476,-0.013797740911231147,0.11846441605861166,
-0.001006889528035956,-2.6138740635957486E-4,-9.315438495033706E-4,-5.567627555645046E-4,2.7027796210596995E-4,0.0020105809424442326,1.3768488697757267E-4,0.001597382370481605,2.6418962814433056E-4,-1.4312210639304528E-4,0.0047037845999012605,-7.386383075473129E-4,1.9131754116318966E-4,9.357015468417517E-4,5.66303467171742E-4,0.00239336031679804,-7.705888228075631E-4,-0.0012407288402816524,2.5371836611214277E-4,-0.004271056032073921,0.0015027190709494074,-0.001693555613251651,-9.204713004972811E-4,-6.884879065321946E-4,0.0029468362394515306,-3.988569926330922E-4,0.0025298341043192398,0.005361932833604163,-0.00450583349690765,0.003466985672267676,-0.0010281539564489137,0.005615573971058393,4.697849454614806E-4,-0.00922447930302248,-9.967765778773465E-4,0.009304928478757146,-0.006120755205925584,-0.0021448517216030917,0.0037668044748474794,0.003167860146919578,0.008674531243882894,0.0050308302391209436,-0.0025618747287977275,-0.018863447618472102,-0.010000084788530223,0.12308040484691588,
-5.170621022294064E-4,-3.0586583551514665E-4,-4.41913203849882E-4,-4.2297575389364285E-4,4.72975974440638E-5,0.0019023101938689317,-2.8659757416624155E-4,0.001756481013378215,0.0011169289742879998,0.002617457354958326,0.001165437829258032,-0.0014678392632425062,-0.0017078934596260163,9.495928311079867E-4,0.0023224357544218924,0.004065307716626803,-0.0023403738078142926,-2.029864466479899E-4,-4.102397140883897E-4,-0.003573318885939507,7.78213120531223E-4,-8.042685693762405E-4,2.4753638737677E-4,-0.0032612618426390723,0.002744555998489923,0.004148435688374266,0.007959643336716263,0.002532579289440785,-0.002567531882808897,-7.105144829716427E-4,-0.0023558369742481223,0.006188170864676362,-5.331051121625337E-4,-0.009403951030325914,-0.006771067468777241,0.005972274321131424,-0.0022886956843585675,-0.0015121246867051367,0.0038719039180290793,0.0011544055632581487,0.0026909093844017344,3.6119222369257204E-4,-0.005766674119314278,-0.01929690700298435,-0.0030316394334237344,0.12512474272505186,
-6.234082339682E-4,-2.2720209609870194E-4,7.245954409077346E-4,5.871640332252602E-4,-0.0018301511884656904,-0.0017129149155332268,-1.0210990962360221E-4,1.3407738983257055E-4,4.809045467628597E-5,0.003081886145187375,-0.0026840646496180723,0.0011384985994850132,-9.264092384976439E-4,-0.0022395362968387175,2.856976982260565E-4,-6.848483534805496E-4,-0.004708240712942694,0.002384722219787812,-0.0018681591386256213,-0.0017954058379485625,0.0013696610678466592,0.0028957882567735146,9.227023733408956E-4,0.003182183354996207,-0.0010585428303957584,0.0057360082766444685,0.005701119257319807,-0.007610312297471994,0.0017118841503576897,-0.006722641799976106,0.003802946156538185,0.005203207260252701,-0.0049591105717328495,-0.0040377634392273695,-0.011609280599778334,6.489023843518374E-4,0.0035911730537867784,0.002797435718396341,0.00691545912458485,0.004567266195113643,-0.0034532367800388826,-1.3343334269286353E-4,-0.010167669327746336,-0.023259380265788804,-0.004760922259841437,0.12213113444442712,
-8.920563965857052E-4,-4.77770617311875E-4,6.903274380893728E-4,0.0015494084277502618,-0.0018272130153830935,-5.418131666221329E-4,0.001080409093834008,2.3984937852072723E-4,-2.952230787046403E-4,7.320499575458623E-4,-0.001044488358590368,0.0014070365721587275,0.0014726362352078565,3.559581811266349E-4,-0.006972085459048758,-0.0035685043113503627,-0.005093288819367065,0.0029010350347730258,0.001249726039256356,-0.0017048192472402693,0.003788525330507084,0.002403124744422439,0.0019088307065705235,0.0023939050122415923,-0.002689644443159583,0.0032460197599992954,0.0015728962734739252,-0.00311700171836003,0.002616297690236543,-0.004275206911112545,0.009104713899020747,0.0017393514279437927,-0.0016146885284523574,-0.0019586886924082255,-0.007260874579345521,0.0018092422613835656,0.0033527625312564265,0.0037833612183949083,0.01254238332140853,0.011923206256592375,-0.003726037414904992,-0.002533372212417175,-0.01146684364126502,-0.017376353213419723,-0.01017100955059861,0.1207026047331603,
-2.4416891905230096E-4,-4.1154663294599243E-4,0.0018418798129130908,0.002327665085055098,-0.004441287393967447,-0.003422646686690082,0.0012705758420407433,-0.00120100350411986,-5.655850360273963E-4,6.472193108522485E-4,-0.003480142621218631,-2.5176012915216093E-4,0.004144600334603144,-0.002156845805047487,-0.005449808205676684,-0.0037936205555689486,-0.006156450867756859,0.0018285485195506388,0.0035523068594122374,-0.0023461957848274887,0.002950862872585876,0.0013505326561409998,0.001302242353268352,0.003310350764700168,-0.0018640049436919103,0.0016077210986366235,1.7094661219700788E-4,-0.002827039235592491,0.0014749918376910356,-0.0019911299923575164,0.010732364424575171,-0.0010155146691376276,-6.340618942979972E-4,8.827760706920282E-4,-0.0037833173579443356,5.469728436635506E-4,5.27760253089708E-4,0.0060665650962238435,0.012950630371285658,0.014093825602737118,-0.002443657966635277,-9.089447844310532E-4,-0.012045964114923587,-0.01659319406529476,-0.011550165485690572,0.12228784701284665,
7.964624382242661E-5,-3.1591844327703226E-4,0.0022749829687270322,0.0029809592623811316,-0.003304383755519056,-0.0026538047088663997,5.893710198873625E-4,-7.495063886439109E-4,1.5523108442484345E-4,0.002307097671216227,-0.0025640916534970864,-5.280251052752582E-4,0.0029855437040124636,-0.0012448531492340533,-0.003731634008923918,-1.817987893674945E-4,-0.004830635411239455,-2.145868701700594E-4,0.00535476845132536,-0.0015622069115496867,0.003531113289562755,6.421511232637725E-4,0.0035208508509495676,4.6821447827356463E-4,-0.0013751754753296987,0.001676524482126681,0.00145668128141754,-0.0020398428589545117,0.003218081675727518,7.033301159907652E-6,0.01125249030584311,-7.822467400179035E-4,-6.247860000128486E-4,0.0020522373785706607,-0.001961151957672937,0.0017485480160996368,8.914479386408214E-4,0.007028064615508182,0.013056711487818916,0.013197169838264728,-0.0019739860365086694,7.834277512421707E-4,-0.012215179029602438,-0.01438511609489044,-0.013750090612229947,0.12158906345682428,
3.4898777982184223E-4,-3.152701286492001E-4,3.857999607880682E-4,-1.783669394070469E-4,0.0034523134884162174,0.0019032090760572726,-0.0011372526125386843,8.068547122269971E-4,0.002822858485567758,0.003251899505379966,-8.633813011976552E-4,0.0011722130464813503,0.001335117367778735,0.0011499753599818398,-4.8380985155832036E-4,0.004466416364880935,-0.0030877544754829194,-0.0013083176406014749,0.007644177048985753,-6.644811717810619E-4,0.005989990663100836,-4.320462956836639E-4,0.003224591487784041,-0.004763445206466134,7.673447437534951E-4,0.0018110402976031729,9.027246425187211E-4,-0.0038847479898840138,-8.886156299427747E-5,0.0013008501871641692,0.010531183571886123,-0.002426178889483705,0.0015753165148040108,-2.843849426625993E-4,4.21844428601429E-4,0.0030744900034976345,7.286507844250971E-4,0.006812712503161349,0.013741585805409656,0.00976539006534617,2.5717258315570077E-6,0.0029940291156215827,-0.015821780274600884,-0.014769883607253297,-0.013559954147697117,0.11872942425030678,
-6.700166323068657E-4,7.778763491300065E-5,-1.5091314175639885E-5,-0.002184928298881288,0.0042686043611787905,0.002936023053244082,7.975082560731327E-6,-4.699805974575661E-4,0.002630628403715062,2.3074658576174986E-4,1.5830745665596424E-4,3.208700188437473E-4,0.0029611572903118326,5.550283992482269E-4,0.00173686348862695,0.0075147217575323895,-0.0020517459489995077,-0.0024873436483457507,0.008542468314747174,0.0032190119871779235,0.007350421576429231,0.0016138637296455002,0.0026643414356266287,-0.00235435391459327,-0.001180578557681511,0.0015917966816487382,-0.0016757867396681428,-0.005506399615982308,-4.6209164780839545E-5,0.0020826669112778066,0.009717490783675658,-0.0030269964132964185,0.003075542842204477,1.970976688947608E-4,0.0026995878189077236,0.0030457741018452356,0.001824291870860493,0.005708137637899549,0.014833313877915526,0.005094146783412153,5.217400237960438E-4,0.004954349502660381,-0.017880711308086987,-0.012154432969416536,-0.01583765264977233,0.11603473880582929,
-0.00133920879917927,0.0044955333016512816,0.0019035768049308918,-0.0015573127242002863,-7.952508563284761E-4,0.003131710679049809,0.0032119849559039504,1.5636916269779638E-4,-0.0011220356823277932,-0.0028399090989594524,0.003315192055765166,-8.91016205827225E-4,0.002386583539875811,5.378370383178856E-4,9.439070817001236E-4,0.00805880001954623,0.0015180500851170058,-0.0017294559522899543,6.804994594284564E-4,0.0023320770943103964,0.007415678978441701,0.004458746510373388,-0.0018303042620577189,0.0031493279473466945,-0.0010291743339823926,0.0010714300863415636,-0.004521014924732928,-0.0030615670940857863,9.568964223162801E-4,-5.357354219332767E-4,0.002972357897862119,0.0029516655413016468,0.00383994371542306,-0.004021570949615725,0.002257586206079982,8.354710976847718E-4,0.008247212842733853,0.004402678966417532,0.0154766246722936,0.002532301385867953,0.0019029456331238475,0.007431018442164018,-0.01982541205107723,-0.005251843897496251,-0.021748756462625987,0.1098180940590636,
-8.993922626525024E-4,0.006723256288791028,0.001110942957088532,0.001194683648939501,-1.4486563237255053E-4,0.002847914010733233,0.0017366058628087986,6.749511968115994E-4,1.7334475341500657E-4,-0.0013833079311986924,0.004917430289345947,1.3418841164260491E-5,0.004173173438198158,0.0013217689546385267,0.0017086906731590443,0.003961690390401711,-0.0012072840189200965,-0.0019234065916932611,6.690903212382986E-4,0.005366432374730285,0.006204826738831021,0.001958701078554755,-0.001915190576668776,0.001045157646794299,-4.468827013365712E-4,7.696286119583608E-6,-0.003074740309950383,-0.0034132855230401132,0.0019898510089977357,4.882720705968785E-4,0.001888952804919475,0.006347467166777844,0.004747017951705155,-0.0029263932891526673,0.005163142747431404,-0.0023638418071396435,0.006518258361247895,0.005666150819804851,0.013564140277644516,1.9485353545733135E-4,-3.118423002996401E-4,0.006699398387214581,-0.01873389629283919,-0.007159070728215189,-0.02268730521926564,0.11169321303223047,
-5.537034945298585E-4,0.0012491414209290052,0.0013234974653247953,-0.0013392249266195007,2.3702330291752412E-4,0.002247799803971051,8.174106883094884E-4,0.0012178813900481649,-4.3454850779412716E-4,-6.795610115865557E-4,0.0037831029235192446,-8.225249806122954E-4,0.0037922543313650406,0.0012625606118629076,0.0017739696641050555,4.760534166153695E-4,-0.0034310670895416847,-0.001217217276270298,-9.454406822995288E-4,0.004528287214851696,0.006035166477101958,-3.793791454094432E-5,-0.0013236403975033994,0.0024796446121895252,-1.7276208015592557E-4,-1.557820894644796E-4,-0.0029668526932490435,-0.003225073897718907,0.0032376564911021375,-7.945112071788058E-4,-0.001030835485239335,0.006133988876923503,0.007925655929669677,-0.002588545695492149,0.007298240415927851,-0.003475980339323002,0.006273539500826121,0.005576372195085668,0.011873838872845863,-0.0028222406992037302,-5.294128046930181E-4,0.007279613923945683,-0.019134043563315464,-0.007211578028466987,-0.025740230089430306,0.10915856614836633,
-8.697090082807804E-5,-0.0074728439405278915,0.0019040903732545024,6.084266873099465E-4,-5.294641517348811E-4,0.0017358831480232258,0.001099420317979887,0.001704020465590657,-0.0015204903922718311,-6.046726746452959E-4,0.0034922111483342926,0.0010864842953513534,0.0027564097365681446,0.0013402206506830424,-1.843894883439513E-5,6.544744707518914E-4,-0.005152574647009775,-0.001094901837797048,-0.0017425145271600653,0.001923068656932083,0.0029538104612124604,-0.0014061163692716927,-7.325277829340555E-4,0.001664109537296157,-0.001567425559985069,-0.0012291392898795047,-0.0025398547195098374,-0.002440964011711983,0.0044019579024342755,-0.0013516545315018639,-0.0045777767792230676,0.005075239995466745,0.0072799728599549475,-0.003190920826003323,0.01018097666463339,-0.0032541372050660954,0.00870881761661524,0.006140644765979386,0.010718312957758304,-0.005547319454550546,0.001408692560548137,0.004736320043338142,-0.020049455650680625,-0.0071706152362026486,-0.02564766542343974,0.10655908680867204,
-6.157348993161023E-5,-0.00345037262383887,0.0016562638270406532,4.4782594456507416E-4,-6.794729071271722E-4,0.0018425716275104385,9.488640254449372E-4,0.0016906526056711042,-0.0014608717910906206,7.600614079281563E-4,0.0011421655056257913,8.678192275639918E-4,0.0021097739113972065,0.0014437673132802558,1.7297192892062928E-4,4.349430549284582E-4,-0.005554720389638347,-1.9300831315396602E-6,-0.0018696261612945063,0.0018312158149083456,0.004324807250859379,-0.002903247146023043,-9.994641296328455E-4,5.039553559739297E-4,0.0017775397056800815,-0.0047489453766294725,-2.4781699910946886E-5,-7.226702744639998E-4,0.0029435623020005715,-0.0010602283099904444,-0.007833786776574888,0.0021090192516582834,0.006802430884186748,-0.0034237531586376697,0.010704489789500124,-0.0013473290861640258,0.00993267497712396,0.007271921366612354,0.009603014175596386,-0.004038791155110803,-3.595425843602486E-4,0.003872273855890875,-0.020699330867803595,-0.006525821559759456,-0.025415049228144786,0.10659072532704078,
-5.229122611968892E-5,0.0019029915682968993,7.53482041847958E-4,-0.0015571727303278586,0.0010572798201673587,-0.001484410179429545,0.0010325439132386899,0.0017000716719581868,-0.001751395982886222,-3.270826530371157E-4,-2.628834765990712E-4,0.004313865307962798,-0.0018193878824805047,-0.0013379639052287268,-4.965668974692952E-4,2.362346962409348E-5,-0.006910846803050913,-4.973889213850443E-4,-0.0025403127234243836,-0.001878031849351843,0.004576320056225735,-0.0025148347884259604,0.003267343129488134,-6.071433852524795E-4,0.005147662759477469,-0.00875472025677309,-0.0016219775157499611,0.002611938880224539,0.0017339959442942273,-9.650702684610358E-4,-0.005633915108428749,0.003953957531572793,0.00558507718036414,-2.7119769206033356E-4,0.014048592404470156,-0.0012883206082762997,0.010501387619377495,0.007064447444067118,0.008141772599141232,-0.007046171585696151,0.001423997337471347,0.0067556588613356516,-0.02501395310823245,-0.006807027526938851,-0.02255371056337917,0.10357513281024894,
0.0013288238217728965,0.0012171406668413957,-6.92674379940485E-4,-0.003001086720605616,0.0013127641570404927,-0.0025728706462464224,8.149316031694147E-4,-2.4456026672278384E-4,-0.002811234422022174,-0.0010195183863119812,-0.0010007973506334276,0.0014540634296653539,-0.0035672691462263597,-4.942663411514557E-4,-0.002138909292551956,7.879299153813173E-4,-0.005414006351452521,-1.3107031662092311E-4,-0.001587281384814834,-0.0031947510293141306,0.0013416575481817647,8.651378783628924E-4,0.0023089293613542095,0.0020431462920712535,0.003178608256743462,-0.007853633074975427,-0.0010645136932923085,0.002874618641074147,0.004180836971075983,9.297599985065203E-4,-0.00502726939005545,0.0031121165055675755,0.005756073091310712,0.0017054532743253903,0.011975842240606641,-0.0011360110920453892,0.012412783032529403,0.003407765791953357,0.007568506970842741,-0.007804060078670186,0.0018170053771036565,0.005399753612997323,-0.025044852428261148,-0.006685693533791466,-0.022950619198008226,0.10462117184829127,
-0.0010460683723866621,-3.916419988012836E-4,0.003000840824403059,0.0037312473156249242,0.0020861877895369343,8.266545354327103E-4,-0.0017040448150646057,4.2482965401277736E-4,-0.00168847593572423,-0.0014982552953777613,0.004726140190821433,-9.926174446381478E-4,-0.002808566100480797,-0.002893407407737531,4.986543716886684E-4,-0.006216654667390605,0.0014395018376581333,-0.0030131866776479136,0.0035738342037636116,-1.0483494736903856E-4,0.0010915101079160727,-0.0033584928874889493,0.0012999206952904814,7.852469494445966E-4,2.5239766162288795E-4,-0.0026639525635703677,0.005189074661469586,-5.546991856943504E-4,-0.004917200689170882,0.0016910221768581019,-0.003340428521847633,-0.009981501386936889,0.0031979420481630504,-0.007105709642923537,-0.004995217257509593,-0.002289584854057172,-0.00564425600979376,-6.9895213841136E-4,0.010896276292094578,0.015476814967735187,-0.018435695332570473,0.02028333435903703,0.0052167508042222045,0.011656966032986268,0.005869490068930642,0.09258516579973775,
