0.003959565143849988,0.008096826628712495,7.129181981096319E-4,-0.0017024265336519294,-0.009258382391494176,-0.007568545281174659,0.001336077564714396,0.0026050724633699643,9.377942903103472E-4,2.063679908602189E-4,0.00215506253703189,-0.0030861758775926223,0.0104365513224724,3.986276212681586E-4,-0.006970969679852759,-0.0026897567196266185,0.00491774157380878,-0.0053332341650250605,0.0052882099443249935,0.13366565128910488,
0.002641270623073522,0.007937101973898398,-0.0024605380722515545,-0.003384023127475432,-0.008779311869241828,-0.006157413419425837,6.194574861170955E-4,0.0012249859170233388,0.0014014484423511405,0.002292699063213498,0.0027641477593417785,-0.004951761729641676,0.008532479738398517,-6.608710827671156E-4,-0.007202799757298125,1.0024565773027411E-4,8.566737708975825E-4,-0.002931013878706575,1.3658872790420044E-4,0.1340502250456195,
3.9011422585895177E-4,0.006586179064795751,-0.00411355133892631,-5.254849125866075E-4,-0.009108351547221144,-0.0036021543159949327,0.0010013337827836912,0.002978862324597401,0.0021444410417933066,0.0028185540830317456,0.004286664610616898,-0.006306050131778869,0.006212462786800789,-0.003298550506668633,-0.008065590134247621,-3.6427925454719356E-4,-0.0010407670405286522,-0.004580582495386668,-0.0024884019300460605,0.13260857006539847,
0.0066933476776423655,-0.006536931580561658,0.0037316907633568224,-0.00232742639040741,-0.006362900343997209,-0.00681674436550867,0.0028086395886260584,-0.001941911054664536,-0.009593879625440846,0.004638941081342013,-0.011364074729203824,-0.005065044659777897,-0.007973544910161008,-0.002474658928477389,0.012384618874923072,0.005856022673122106,-0.003927842731336782,0.016699279948521436,0.01791751431876172,0.10023341334401914,
0.003135809639752354,-0.002415638660419622,0.0035712045597365233,-0.00236373106745844,-0.0023763893626994777,-0.004545757345370344,0.003349296330547572,-9.84870182031663E-4,-0.0069600816050325335,0.006438490748240258,-0.011830533068423663,-0.0034036087145628163,-0.00421200481037868,-0.0050840584676746774,0.012022588222401777,0.0069030014242089524,-0.007795371920694317,0.017988627621554447,0.01940660424332928,0.10271778246651547,
0.003630424010527054,0.002928383446303017,-3.66173710844726E-4,4.993539158476256E-4,-0.0012760269522904624,-0.005250026708668099,0.003242514227185605,-0.0010939419684632948,-0.005235059729247874,0.006321483194559147,-0.012021250626517623,-0.0015112570737830558,0.00191127119076158,-0.009690824194812556,0.010845956347874573,0.002034980428018558,-0.00974333746527558,0.018317749343039667,0.018356052124907037,0.10616123492552365,
0.003972306771496727,0.003966515721373424,-0.0036606259950996553,-5.835515364017704E-4,-0.0017017171497919331,-0.00405742371020108,0.00113899932442679,0.0017999978842150681,-0.0027956768657273305,0.006590255583636398,-0.00817088678599275,0.0030462328598626696,-2.1942458807936143E-4,-0.011756444354956526,0.010837301834023757,-0.005532287684559099,-0.010112820825253048,0.02100713166460037,0.014611673479573484,0.11095321221036733,
0.0033535056923251942,0.003629364919922381,-0.00413474767799239,-7.125246965432678E-4,-0.004139246457315588,-0.001344076756635911,0.0012605537414024075,0.0015172598603566375,0.002650596251725453,0.0026547905666333424,-0.003885598718156842,0.006325363922751349,-7.635143293205685E-4,-0.015542160479341595,0.009959024243475258,-0.01225845530715124,-0.009456678243252616,0.019555099378346992,0.008540968373710475,0.11601952929835004,
7.465973600281617E-4,3.494581557257294E-4,-0.004377470409527677,0.001059861036392805,-0.007157038798379439,0.004508098230220778,-8.088327043594688E-5,3.85573586306559E-4,0.004921919597178631,-3.7605335843257165E-4,-0.00442283929147041,0.006450612184934571,0.0025340757767911334,-0.014993721381649368,0.0067433430706058395,-0.015980181977473317,-0.009372601241144227,0.015955773759931523,0.005340639985385377,0.12373648127477287,
-0.0017578600186623301,-0.00111796289137242,-0.006467059982621823,0.0012034441563239244,-0.005045556505880556,-3.8429425019346564E-4,0.0015937069232320146,-5.281831410257612E-4,0.006146963802848637,-6.335475703562249E-4,-0.007147580892044541,0.007582908202145384,4.303363569329599E-4,-0.014005751592064733,0.0029755670723327792,-0.014897018441423293,-0.0078907020902757,0.010361320904236778,0.005377869757564362,0.13332497459985226,
-5.67882096040404E-4,0.0017719436975183892,-0.006576489636753502,9.454475250253338E-4,-0.004627373221560261,-0.0017356171805403015,0.0014030714164305598,-0.0024551098051784556,0.0024619861476211794,-4.637332997706747E-4,-0.010812467267467743,0.007739493892614225,0.003419876211602333,-0.012658965575829958,-2.951689018491845E-4,-0.015243173514775263,-0.005685642072287224,0.004681791628175272,0.007133645767781043,0.13966717043607482,
-0.003840469291000053,0.0016805311137888569,-0.005120349477887537,5.962806001009609E-4,-0.005110570033139269,-0.0031056531799609176,-0.001756227492116573,3.8336042389609673E-4,7.354005414836418E-4,0.0026857493746814606,-0.009595760451067938,0.007980336615597026,0.004017309444355932,-0.013646674134556213,-5.561259166429657E-5,-0.01500516431978766,0.0013869195982139963,0.0025304459389278904,0.0053495670198762816,0.14020410007139394,
-0.0066783151438119205,-5.988018112769119E-4,-0.0047355024536533796,-0.0021469468759691144,-0.0033271250386725576,-0.004917214675066584,-0.004674191507591897,9.686133215163852E-4,-0.0014617891223155507,0.0030335926998618047,-0.00939693847074291,-7.275233410183291E-5,0.0034285905062815722,-0.012184803166228837,0.0011288829036918474,-0.011269483582286459,0.002542622735459511,1.2430826470972642E-4,0.0012747630550526802,0.14311656033921732,
-0.0042817336252837825,-0.0014447808739393936,-0.006594547565175777,-0.0049041711023588945,-5.027321344548503E-4,-0.004567580231586958,-0.0034574015610953925,-3.8995962290426164E-5,-0.003657730763485995,-4.828616590758962E-4,-0.007085483471607926,-0.010923415634988345,0.003593508418471302,-0.006945081424192094,0.002908547934111263,-0.00857995640880291,3.687480594678223E-4,2.3688178506175994E-5,-0.002181464662121991,0.14644401399991464,
-6.129856361794493E-4,0.003575600109352668,-0.004822600323585362,-0.0037631896288758244,0.0043862673072483545,-0.008340995122746797,-0.001530465079888782,-0.002366428892642123,-0.004272186523787209,-0.0026232217641308014,-0.004649987256443961,-0.014226896456738976,0.0022212683039019533,-0.006143747492842923,-4.5844155626003757E-4,-0.004304682648598584,0.00514285757117308,0.002374313740392731,-0.005237243519512389,0.14376147687830726,
0.0031997141086974805,0.0024878231219092415,-0.003767456628104064,0.0011512657389433183,0.006444626025682664,-0.00783805036599909,0.0017647788464160668,-0.004824097949037105,2.7983956538168422E-5,-0.004392540685225823,-7.647698741549726E-4,-0.007539818305022141,0.001303559543315239,-0.006837220435409541,-0.005560300605946674,-0.001165543581217038,0.017406868202372756,0.006703409073155462,-0.003987535323493747,0.1303349354939806,
0.007975504941800776,-0.0018747311560354603,0.0016455230825893168,0.004276943761260388,-7.473494596175806E-5,-0.0016823426150685186,0.0090545831549163,0.0019491963354696198,0.006777496179957706,-0.0011343347959989435,-0.0020358203639551176,-0.0024962388405118706,-0.002257912347026417,-0.0015720152933940944,-0.006045187004903044,-0.0013790370705947029,0.018786463206902693,0.007854894884271484,0.002424830935059814,0.11586044853103923,
4.895992019233642E-4,-0.002397408816292054,0.005542104520235896,0.003924922885912442,-0.0017875751809026698,0.0021159802238063354,0.012751436984894707,0.00956440493035142,0.008317081459959236,0.002530718576665211,-0.002647276591759916,-0.0022808612630330757,2.0644689649672245E-4,0.008312254701861706,-9.8514810956355E-4,-0.009244995760886816,0.006835779057977027,0.003895189754611739,0.003536673210375432,0.11421238966425533,
-0.005729112441870177,-0.001892523428127462,0.005681126000334662,-0.0013366624749408188,0.008711635245211314,0.003382260035410535,0.012934498585221254,0.009397688094592929,0.00390260851999089,0.0013140943536067234,-8.517745662293718E-4,0.004685561187397518,0.0029503370985347055,0.0025351814655632226,-0.010114718848980624,-0.013270984377174243,0.0033713267696347743,0.0036513469421715346,0.001280792288122801,0.11269095982353693,
-0.0066239720959624234,-0.004373928917053413,-0.0035024550848524825,-0.005406451117309772,0.005123255791512224,-0.0026436804817330526,5.448158609709887E-4,-8.627595642915515E-4,-8.732322387451287E-4,0.0032108220515971657,0.002255694103057723,0.0025118601004222173,0.009658616969979309,-0.009542302482505424,-0.016363063565132646,-0.0034907609323314493,0.004160074110257953,0.0018614526825245126,-0.004374208768939294,0.09973751214058452,
0.005900752261762516,-0.010001468357650032,6.443468624463653E-4,0.0014668995289410895,0.0021878800692019485,-0.006806971782999952,-0.006163912216130441,4.6055722983178143E-4,0.0025522551469386993,-0.008692526955873362,-0.0017335334047940733,-0.008196678205269627,-0.0031429082776071103,5.18268490298234E-4,-0.0204823800213549,0.005404461209561815,0.007425686581249892,0.006976282582336027,-0.0042773378204234115,0.08743957726785251,
0.006389687784321068,-0.0017940835513053231,8.203505827483011E-4,-0.0012806183051771725,5.559623404012717E-4,0.0031652642949173537,0.008311449732963747,0.008041103630968074,0.0031494774540837284,-0.005941107631294188,-0.01115350669496502,-0.003994067037981278,-0.003960044797061633,0.01016725275418387,-0.011060467238513776,0.0015718450603077147,-0.011062129763189881,0.001500411681294922,0.008550211034005413,0.10779914767993518,
0.0011545753279982398,9.186797746552765E-4,0.002017917941997888,-0.004093916877756818,-0.002525867384267259,0.0031300428261735822,-0.0026192039423106927,0.003237729987169434,0.0028889046254684412,-0.008840493997670932,-0.003508405387047481,-0.0032184890424294212,0.0017846008524989296,0.003892932894089327,-0.0020986795362091877,-8.153794689956927E-4,-0.008663107646195236,-0.004088111032672897,0.006061888603747257,0.12488793212584544,
0.003216178302424036,-0.003762520934687191,7.507367786156638E-4,-0.005069308113081903,0.0037652067422347577,0.005158127944439022,-0.008492681774959373,0.006770285705331369,0.004117537478518487,-0.005439634201955546,-0.007295940080943425,0.0017325381549238032,-6.26424177758101E-4,0.003915917256378276,-0.002268280873060205,-0.002205586936584088,-0.009628809813844879,-0.004305547620939827,0.005416851130845822,0.1348739056023867,
0.0010053722671278824,-0.00174268605515904,-0.0021376485048535117,-4.0054483541465745E-4,-3.0780543058847717E-4,0.0017173462564288016,-0.002468709053604378,0.004266681654045558,0.005691994991210168,-0.005546647537057008,-0.005844331761051662,-0.001834341228894221,-0.006246357125160246,0.005180960118357228,-0.002668585982674442,-0.006089157584197662,-0.011837806795272826,-0.005864509510872362,0.007221369091984989,0.1526428519581451,
0.0018864938437008491,-0.00208764250693025,0.002370913901664531,-0.004280264566480838,-0.0013075470904079147,-0.002710868266724189,-0.0034590419783803897,4.1353423978136156E-4,-4.849816559976436E-4,-0.00621687353421703,-0.00148747641707435,-0.00395320046784864,-0.00323479143905954,-7.402039673431577E-4,-4.969010299493712E-4,-0.007478469766422295,-0.010180802257303275,-0.004927685793019535,0.008759009448479276,0.16243464488420345,
-2.3899135228800219E-4,-0.002969094965231105,0.0023447907469664134,-0.002746624873658857,3.875137425008938E-4,-0.0023807503856368836,-0.001466620256871394,-0.0011818627755093639,1.4679928946096906E-4,-0.006097324966458683,-1.3359175656843915E-4,-0.007724025224504502,-0.0016289859484385173,-0.0029601270878586343,0.0016835979785779455,-0.007958660996872723,-0.005883643898752212,-0.0033422302461704554,0.009681024982658541,0.16564121606039026,
-3.5110159899519496E-5,-0.0021664736272886996,3.091462793748294E-4,-3.637887574690868E-4,7.864649099334567E-4,-0.0020130104264403435,0.0015242915155987801,-0.004853584248670275,7.499112260697656E-4,-0.003487226440644511,0.0016134114557188432,-0.009521071487212414,-0.002267977266314756,-0.0027588794450476876,0.0027299140693169176,-0.009336960605391468,-0.002065008779408036,-0.0019295750866158935,0.010553135608765519,0.16341741063138773,
-0.0030786074730323235,-0.0027584954050639985,1.82338192966835E-4,0.0029170775515136222,0.0018775344091870457,2.7658006391187906E-4,0.0020406804184166386,-0.006724223298717492,-0.001079824495480931,-0.0037801310573729076,0.0014809978913809876,-0.009478659983734114,-7.481216159202506E-4,-0.003785085973123093,0.0018805097007882129,-0.009769152266268358,6.294230351623996E-4,-0.0015301553944377317,0.01165368105118781,0.15873397844587545,
-0.00168027046149229,-0.0015061766464709,0.0020176650617962253,0.006047109355491801,0.00114410152342243,0.0015512313832942168,0.0020855771057258937,-0.011811889284590212,-0.002247721121580224,8.071425305349465E-4,0.0028613793451214677,-0.0047409013015004536,-2.0898560425829105E-4,-0.0022924758778109,6.304133587539586E-5,-0.010173082206522915,0.003988415542843146,-7.372796585565352E-4,0.013700261856349392,0.15414846804481547,
-0.0011252880322572684,-2.9394370454596114E-4,0.003278761229728494,0.007310660899781519,0.00145563349326928,0.005498785672861755,0.0023411504952717778,-0.0133619417923974,-0.004555912363069955,0.0011701436597321053,0.0032579800604701126,-2.1584921056817645E-4,-7.496813034917034E-4,-0.002461675017737747,5.650736197780728E-4,-0.012023336624936945,0.005181074988240849,0.0011983161621485511,0.014309467831498963,0.1465056133399807,
-0.0016586963452292175,3.149548109263147E-4,0.004208514817751283,0.005901644538200021,-0.0016711810288635586,0.006626366567917102,0.00344458678504193,-0.013264524763533663,-0.004570637664922637,4.217209827641462E-4,0.0026331571456813642,0.0016114987783295337,-0.0018297289742795885,-9.502934677860172E-4,-4.20405666114081E-4,-0.015356573988426383,0.00175753414729194,0.00254224967165766,0.011697534047144128,0.1403429928546943,
-5.000381469255312E-4,-1.3933370244844658E-4,0.005373905530681605,0.0052840383854855935,-0.002269293159103916,0.008221622311663854,6.655132676932041E-4,-0.012848668579518285,-0.0038286460307110455,8.01438738524989E-5,0.004155306429427087,0.0014035026056622465,-0.001799619024263237,-7.997281702924177E-5,-1.1966613080920075E-4,-0.014481990381194852,-0.0011224294363662117,0.0029735511132072115,0.01165256646414488,0.13730088968267604,
-0.0034717588047982586,-0.002899434091324741,0.003771178102385627,0.006448229752367637,-0.0013421615960649816,0.0032859252722898685,-0.0013350042506054603,-0.011517878845979487,-0.0027543759115129665,-0.0052284080443464696,0.0050401514331152916,0.0029402478695914076,-8.987280212374659E-4,-0.0020419439119653236,-0.0011370516744015095,-0.012128262204687521,-2.381863937833545E-4,1.0473096664147079E-4,0.012713966880057544,0.13891819020328583,
-0.0030518038220320332,-0.0019498899495341841,0.0015300329952523091,0.006447368674175499,-0.0015267550339425576,0.003541656634082143,-0.0029737789374661076,-0.007637993427229677,-0.003295029761743601,-0.005497020382293641,0.008260933043081918,0.0012724660897722787,3.385407111974972E-4,-0.0011280956275327568,-0.002824490961817261,-0.006423380940584794,0.002471810090149432,-0.0036546158966772897,0.013647093979128229,0.14222012643749968,
